p10,median,p90
5452.7324,6184.84,6895.123
5477.263,6219.368,6973.183
3533.5957,4351.4473,5214.8486
-1246.5137,-321.1831,694.37695
4732.3286,5501.429,6273.0977
4816.1953,5513.689,6235.9663
4622.3057,5288.7607,6073.2373
4611.6484,5278.9775,6073.295
4711.443,5400.631,6157.1846
4531.531,5281.014,6033.288
-116.7417,729.83105,1691.1863
6706.9194,7439.4277,8290.369
6234.615,6971.3154,7778.337
5874.015,6613.3184,7382.1816
5103.883,5851.935,6718.9097
5578.891,6309.1543,7157.174
3268.697,4009.0916,4832.1636
-683.2446,170.39111,1090.3816
5047.2515,5775.584,6495.3413
4890.3696,5560.491,6278.1733
4386.318,5097.719,5822.4785
4607.5547,5315.4067,6001.1465
4632.92,5340.8623,6115.8564
4384.338,5117.3423,5930.751
-431.0205,350.06396,1264.7954
6805.1387,7719.586,8566.617
6265.5547,7144.6235,8060.9805
5581.8794,6459.8076,7392.0234
5377.2876,6366.16,7370.081
5461.5444,6580.402,7708.3047
