p10,median,p90
4234.654,5104.244,5981.242
4927.7964,5745.866,6587.01
4958.88,5795.3984,6662.754
-1314.7612,-338.77246,696.781
3782.9875,4684.2646,5559.341
3482.4158,4268.3574,5126.424
3490.1836,4270.5127,5172.973
3142.1404,4019.2236,4971.219
4552.86,5315.5244,6145.1987
5412.3115,6225.949,7113.477
60.802246,870.2771,1819.1367
5230.5386,6042.704,7046.815
4744.8965,5578.5176,6441.8438
4276.3105,5125.2847,5999.4062
3468.1865,4333.2236,5278.344
4653.0605,5449.908,6353.7266
4460.578,5171.277,5977.604
-1239.7686,-305.26904,662.3323
4085.3757,4895.812,5683.6426
3678.143,4466.2188,5347.0723
3322.0469,4152.1675,5049.794
3559.8577,4346.054,5230.2935
4417.6753,5222.732,6076.669
5236.9277,6072.881,7010.63
-724.7344,62.91748,990.1824
5255.6655,6127.9155,7060.961
4738.034,5641.5356,6584.6807
3959.1558,4973.6797,6005.6523
4321.5845,5226.322,6231.083
4827.9253,5809.5933,6865.334
