p10,median,p90
6997.542,10265.856,13269.236
6312.6357,9674.9375,12672.658
2686.3398,6029.2725,9202.731
-3857.0312,-1391.1035,1088.3916
4524.7134,7955.3037,10609.123
4955.0337,8067.767,10424.809
5052.624,7787.58,10029.009
4557.7246,7099.7686,9279.029
4814.263,7497.3643,9623.223
3190.3638,5972.59,8274.41
-1068.4805,975.87646,3318.0786
7340.4766,10915.326,13978.94
8007.634,11713.809,14900.017
7345.879,10962.602,14188.004
6028.381,9532.643,12394.654
5548.742,8948.106,11790.641
2243.9165,5079.1875,7846.8877
-2698.752,-537.80225,1684.0146
5341.4688,8345.327,10928.682
5661.4897,8518.127,10731.617
5029.6396,7690.0195,9817.92
4388.871,7261.034,9365.635
4429.5767,7309.9395,9601.135
2723.396,5393.729,7766.3115
-1490.2168,425.10547,2491.9165
7752.2856,11046.499,13940.755
8892.842,12371.338,15829.236
6693.559,10904.123,14232.612
5851.6206,10302.051,13987.595
5053.593,9638.433,13139.836
