p10,median,p90
4117.5356,4896.7095,5697.208
4862.8804,5665.594,6477.917
897.7488,1629.6445,2452.7534
-1158.4683,-399.92627,399.28003
4072.7314,4777.621,5554.4814
3749.6697,4385.458,5077.409
3529.4292,4145.5063,4892.587
3124.533,3744.336,4413.3525
3634.1265,4225.95,4922.763
1997.602,2634.8086,3331.693
-482.10498,153.33374,920.8259
6160.887,6966.1924,7767.7417
5426.3853,6161.7305,6985.6895
4786.3,5492.2734,6266.1743
4061.3186,4767.26,5592.0396
4789.8164,5499.6865,6343.761
881.56445,1450.3862,2105.351
-519.1538,111.82056,787.67065
4012.0115,4660.128,5240.1123
3779.44,4359.959,4926.915
3388.275,3985.712,4577.408
3209.7283,3789.0886,4340.6255
3356.5527,3970.3845,4630.6606
1914.3589,2483.4282,3146.231
-918.02783,-309.09717,389.74243
6367.1445,7197.148,8021.8384
5797.6953,6630.3516,7564.4546
4794.9844,5635.4395,6531.855
4582.3525,5506.3604,6457.991
4857.17,5948.551,7066.0093
