p10,median,p90
9040.845,10342.271,11621.451
9650.19,10977.353,12303.373
5885.5723,7374.488,8865.835
-2142.38,-527.0742,1266.3477
9022.295,10368.667,11830.439
7837.292,9016.781,10305.533
8137.892,9329.382,10710.475
7544.485,8732.898,10089.979
8144.245,9365.533,10655.795
7487.0537,8795.122,10033.832
-357.02734,1056.7842,2684.3071
12197.717,13597.92,15003.093
10450.627,11781.505,13105.171
10118.821,11472.608,12809.161
8684.029,10066.597,11615.248
9863.951,11213.937,12747.01
4935.1577,6364.749,7830.9683
-1293.5049,209.51953,1841.2134
9352.507,10580.983,11851.799
8135.3325,9320.863,10619.627
8015.2715,9243.065,10498.322
7728.3906,8955.519,10189.31
8008.649,9259.703,10585.485
6957.0337,8230.696,9634.674
-1012.8047,411.75342,2016.9282
12631.649,14181.476,15676.4
10619.816,12184.622,13704.887
9827.763,11380.66,12924.932
9191.486,10881.867,12520.061
9637.801,11499.586,13393.242
