p10,median,p90
5671.405,6561.908,7523.6694
5781.7407,6617.1616,7592.6123
4322.213,5289.8066,6447.513
835.0786,1702.1343,2954.7393
5654.725,6448.9507,7380.9146
5633.751,6342.46,7121.7646
5903.892,6549.9907,7320.668
4860.342,5478.7285,6232.6743
4628.5547,5233.715,5955.4785
4631.5376,5328.3604,6068.2627
-113.01318,930.604,1990.9419
6618.5283,7348.075,8303.262
6441.624,7129.5547,7934.417
6541.99,7229.6743,8040.084
5312.352,6008.5312,6855.1494
5502.11,6224.426,7072.109
3789.862,4441.1055,5211.5894
-393.41846,495.1665,1399.1958
5510.147,6164.498,6827.7246
5167.884,5756.6,6427.032
5202.4946,5845.083,6473.562
4504.4067,5091.342,5660.074
4147.705,4814.997,5495.1953
4363.9644,5054.182,5816.597
-436.42285,434.1753,1431.2063
6850.4907,7763.873,8756.407
7182.533,8108.3975,9271.061
6880.416,7920.5586,9183.935
5942.11,7162.7812,8555.518
6096.996,7513.8022,9112.656
