p10,median,p90
7775.796,11549.691,14653.785
7842.759,11878.748,15186.777
4384.961,9617.892,13388.076
-3974.044,-751.3115,2910.2534
4297.5356,10527.364,14534.273
4851.6704,10385.693,14391.531
3811.2368,9439.781,13310.874
4114.9204,9598.99,13155.893
5513.3115,10475.409,13778.898
3653.3232,8588.876,12070.076
-2626.5908,584.3965,4073.2002
5895.249,11241.212,14507.186
6222.9727,11410.207,14692.693
5238.8477,10733.65,14154.148
5404.785,10565.302,13775.809
5883.3145,10906.406,13965.973
4117.9966,8112.3135,11423.533
-3411.0693,-654.6553,2180.5347
6815.2256,11075.049,14267.982
6821.702,10847.811,13775.779
6250.266,10202.914,13194.617
6825.9473,10527.186,13324.986
7319.165,10855.805,13530.807
5610.759,9155.309,11941.293
-2392.5762,-128.51758,2437.505
7777.346,11414.225,14347.494
7852.1636,11428.084,14501.016
6525.049,10519.643,13624.333
6791.581,10639.6,13765.889
7277.3213,11134.594,13929.441
