p10,median,p90
4709.5073,8764.377,12564.921
5517.919,9045.633,12599.848
5136.367,8684.453,12022.705
-2219.165,-594.36426,1853.5273
5727.169,8859.51,12033.779
5706.6113,8791.721,11947.654
5408.6465,8584.279,11658.876
4572.1055,7900.8706,10922.893
5633.268,8675.756,11728.473
5497.2573,8640.443,11716.994
-1348.126,193.67285,2856.809
6340.2534,9679.886,13052.619
6282.241,9707.902,13229.012
5486.205,9388.442,13004.511
5038.838,8742.793,12362.615
5433.1895,9056.049,12569.995
5269.658,8685.461,11855.046
-1792.1602,-133.81445,2053.8984
5551.0967,9198.357,12672.607
5704.7363,9233.635,12705.5625
5226.6963,8793.326,12313.266
4866.123,8568.113,11992.508
5227.8335,8940.21,12271.715
5312.206,8883.052,12328.844
-1680.2373,24.972656,2350.213
5686.742,9552.092,13305.964
5878.865,9614.958,13488.649
5085.698,9282.545,13075.988
4781.2314,8835.814,12811.361
4720.1426,9115.598,12725.039
