p10,median,p90
7581.1484,9143.355,10690.778
8962.342,10358.281,11825.701
8255.98,9639.714,11148.428
-2149.8184,-565.3457,1206.687
6564.0186,7942.917,9320.446
6081.115,7165.11,8321.57
6302.3857,7425.3843,8732.025
5668.8877,6887.611,8166.553
6377.3564,7536.1235,8832.161
8912.708,10145.611,11497.334
-272.6294,1087.3726,2648.3135
9271.888,10578.273,12129.037
8721.479,10025.028,11421.098
8772.689,10019.244,11423.429
6393.53,7773.5103,9336.062
8923.902,10218.465,11772.4795
7046.8154,8219.793,9580.973
-1097.623,479.74707,1995.8037
6618.743,7865.29,9091.082
5912.4404,7079.908,8264.245
5582.0947,6817.952,8084.942
5209.6177,6472.242,7626.045
6264.625,7541.251,8986.635
8601.379,10007.845,11514.888
-533.0215,827.5796,2514.5303
10350.15,12251.927,14138.279
10748.599,12767.992,15017.836
10072.093,12345.187,14699.93
7893.1577,10562.352,13260.579
9584.321,12203.12,15032.262
