p10,median,p90
1770.1047,3148.0706,4362.1763
1929.3392,3258.3013,4403.155
1532.9874,2939.6667,4115.362
-958.2781,-241.8335,640.2438
1560.9354,2943.832,4117.682
1487.0835,2927.5771,4150.08
1508.981,2914.8389,4136.4756
1123.9984,2530.3892,3765.1292
1504.8779,2958.0764,4123.513
1293.0201,2734.0698,3890.8096
-726.33813,8.728027,977.04736
1743.0278,3239.0708,4395.995
1821.223,3299.2463,4502.6494
1634.3447,3276.452,4525.902
1499.6251,3035.2922,4342.0054
1618.2433,3128.6086,4362.6475
1259.8822,2620.2742,3849.6765
-810.13916,-69.19238,754.3624
1424.642,2946.857,4197.9165
1486.0535,3001.1118,4254.865
1473.318,3002.082,4275.1733
1311.5961,2888.748,4193.9844
1520.2114,3038.759,4247.1924
1383.8126,2855.3833,4077.4648
-759.728,20.200195,866.6698
1701.2488,3273.6165,4519.379
1910.2144,3347.6455,4610.425
1713.5267,3326.2217,4543.335
1573.2908,3182.685,4517.8877
1496.0109,3197.8958,4450.008
