p10,median,p90
2568.8364,3979.8718,5049.173
2647.0232,4013.717,5018.749
2017.8611,3564.9192,4718.238
-1088.1685,-226.81445,782.8074
2476.7666,4009.508,5060.0186
2643.8887,4101.5566,5088.419
2507.354,4077.4807,5104.7725
2120.1807,3771.9473,4939.425
2345.6858,3908.837,4988.726
1758.9576,3504.5352,4650.3784
-894.1543,57.980713,1140.9546
2289.4336,4023.7446,5040.2993
2447.3618,4123.946,5153.213
2248.2861,4084.9238,5182.3794
2007.3606,3754.2607,4952.2197
2141.5522,3869.477,4939.366
1755.1663,3248.4229,4423.4443
-912.7339,3.2817383,955.9431
2228.594,3875.416,5087.4424
2459.6067,4010.5684,5133.24
2389.0874,4013.3635,5178.126
2094.0474,3787.601,5021.132
2143.1394,3845.3125,4982.875
1848.9333,3488.9238,4649.7227
-925.9829,40.962402,991.9175
2349.4194,4008.6702,5147.8105
2599.8564,4093.1204,5241.8516
2434.524,4101.4185,5175.699
2184.8003,3911.2488,5144.269
2138.7468,3958.3162,5095.218
