p10,median,p90
8069.6143,9388.623,10700.505
9740.137,10955.262,12185.319
8919.407,10174.828,11507.326
-2392.5947,-827.626,910.49805
7902.333,9233.316,10553.41
8006.3306,9212.756,10414.656
7959.1255,9126.36,10445.244
6003.0107,7238.253,8615.79
8666.137,9789.398,10985.25
10249.115,11372.642,12619.706
16.743164,1341.1421,2884.1636
10888.899,11983.739,13365.293
10309.834,11475.401,12786.887
9755.375,10955.725,12159.322
7031.7563,8314.724,9755.215
9554.049,10765.607,12141.715
7956.6606,9096.549,10422.835
-1596.3857,-136.72363,1406.6929
8376.616,9614.685,10794.382
8353.98,9539.46,10725.994
7689.9136,8936.068,10187.359
6854.5273,8027.3784,9254.539
8683.95,9932.346,11167.268
9765.639,10990.8,12323.3
-742.1406,491.1499,1963.2183
10980.67,12365.89,13727.159
10354.806,11679.568,13140.254
9387.244,10845.173,12371.611
8007.536,9546.512,11182.75
9399.176,11015.045,12688.94
