p10,median,p90
14156.965,18987.691,22359.88
13116.266,18303.516,21688.57
10292.037,16489.041,20669.812
-5922.42,-2667.4688,1020.5908
11931.226,18277.586,21834.83
12388.986,18155.408,21880.111
11768.151,17917.879,21484.912
11626.427,17687.865,21366.127
12227.09,17861.113,21385.05
11202.577,17193.328,20978.543
-2534.586,814.30566,4671.5576
14628.618,20406.162,23646.611
14094.416,20233.672,23682.355
12493.412,19475.953,23202.97
10982.974,18290.002,22352.938
10489.178,17941.844,21849.117
7453.262,14249.661,18872.807
-5001.8555,-1327.8945,2211.249
12131.391,18931.902,22940.938
12360.91,18720.973,22445.02
12175.391,18553.914,22279.627
12212.5625,18505.373,22424.791
11939.074,18534.342,22182.797
10875.485,17385.486,21302.596
-2959.5625,434.65234,3540.9219
14503.739,20079.688,23584.879
14299.224,19656.807,23243.988
12263.72,18734.328,22534.076
11702.683,18349.443,22455.229
10818.592,17966.34,21759.586
