p10,median,p90
5389.612,6439.25,7551.654
6083.7715,7122.6787,8287.106
4613.7964,5711.8237,6848.59
-1366.2485,-214.84814,1068.4495
4792.7847,5869.8843,7015.66
4693.5596,5634.264,6713.6084
4865.9355,5811.7563,6912.0264
4506.7856,5461.964,6691.42
5316.198,6239.6436,7286.8896
5566.5146,6537.747,7624.1885
-151.27637,860.37354,2054.8452
6605.609,7573.0566,8790.574
6000.9707,7018.8164,8205.201
5794.999,6812.6875,7956.7217
5125.6177,6163.0283,7354.9717
5951.313,6947.997,8144.411
4072.177,5043.975,6151.828
-769.0581,290.23584,1442.9985
5093.878,6040.6562,7101.313
4716.8896,5688.458,6779.2227
4555.3975,5536.382,6625.3955
4840.0527,5841.0835,6913.2925
5224.2607,6217.274,7329.821
5172.2935,6233.8447,7414.117
-480.51807,418.18262,1546.3301
6790.0063,8014.1787,9302.322
6199.4443,7381.6035,8730.27
5732.0464,6974.284,8416.919
5454.9565,6751.078,8188.5654
5890.6133,7248.6357,8716.41
