p10,median,p90
3193.0134,6245.555,8929.212
3980.9717,6544.201,8926.911
3926.3862,6399.3574,8667.047
-1726.1777,-338.38037,1361.3376
3556.2012,5801.4253,7948.009
3351.2544,5651.9346,7693.788
3006.8357,5349.4507,7394.422
2057.7432,4357.5376,6541.1787
3858.5728,5927.32,7955.952
4340.533,6441.9023,8449.111
-742.05176,498.19727,2340.1833
5344.846,7523.4062,9881.63
5247.77,7527.1494,10047.364
4443.0137,7115.2085,9708.409
3677.8242,6413.218,9021.513
3972.2832,6594.511,9039.774
3878.583,6220.4375,8374.745
-1295.6348,-8.760254,1550.7019
3493.1914,6018.277,8209.672
3527.9023,6016.2427,8197.769
2799.7441,5419.6465,7712.585
2645.2249,5290.5166,7603.3604
3594.7341,6171.8374,8321.064
4150.8867,6595.453,8852.864
-1136.4697,194.57568,1886.177
4876.0557,7369.4126,9933.674
5325.164,7649.9185,10336.361
3892.7524,6954.128,9605.088
3434.9292,6573.676,9455.377
3107.5662,6523.4775,9138.348
