p10,median,p90
8829.851,10426.178,12319.61
9896.025,11367.171,13175.991
7449.964,9031.241,10922.498
-1841.4248,-218.78027,1695.6836
8478.349,9829.058,11407.122
8736.27,9898.566,11283.205
8069.4023,9144.085,10525.6
6706.624,7803.2607,8982.809
8038.6772,9008.6,10253.547
7892.895,9107.963,10519.782
-464.65527,1100.668,2975.8945
11426.583,12757.504,14706.215
11353.652,12655.435,14542.391
10400.344,11721.689,13440.007
8668.057,9974.869,11753.263
9695.628,10964.075,12706.639
6530.9976,7667.161,8992.001
-968.3418,477.44922,1967.1929
8426.251,9617.871,10769.352
8560.451,9607.838,10836.068
7612.8438,8692.035,9841.494
6684.481,7749.415,8783.135
6902.512,8053.5913,9325.574
7022.2285,8198.359,9555.663
-1229.2188,-55.61328,1613.3696
11569.521,13304.568,15299.752
12341.973,14216.095,16701.383
11114.266,13224.219,15851.6875
9406.406,11710.352,14409.631
10025.875,12634.514,15828.328
