p10,median,p90
7133.822,9828.234,11891.084
6120.5107,8917.352,11022.506
2208.938,4823.4917,7348.4805
-2147.582,-348.5962,1679.7842
5660.877,9903.922,12319.469
5810.1313,9912.424,12640.479
5111.5186,9456.411,12215.327
4957.3105,9331.994,12238.332
4056.3538,8351.941,11368.72
517.91113,4420.342,7919.449
-2955.712,288.91455,3207.171
1682.3535,8676.757,12610.475
1504.0566,8639.309,12696.5625
1071.7124,7049.152,11986.139
361.32568,6592.8174,10993.426
36.026855,5460.25,10057.543
-293.50684,2407.666,5657.1
-3176.46,-394.46777,1920.3569
3143.151,8653.787,11771.879
3821.9285,8925.335,12127.538
3780.6292,8687.813,11887.055
4045.2588,8665.146,11678.792
3742.119,7936.069,10796.999
1081.4521,4202.2275,7207.748
-1987.1523,383.48438,2364.6333
6177.628,9919.071,12604.041
6301.3833,9953.555,12796.891
5803.635,9545.259,12291.4
5783.116,9239.279,11923.235
5088.4893,8663.769,11249.005
