p10,median,p90
3984.1045,5753.7773,7483.117
3906.2004,5732.741,7540.7676
3353.5854,5393.0703,7322.26
-1474.6807,-326.92773,1346.0581
2382.7544,4762.7017,6591.532
2476.7898,4515.592,6349.875
2552.418,4420.756,6134.3647
2687.507,4546.931,6159.408
3415.2412,5027.495,6572.1387
3503.7483,5215.5747,6736.37
-525.4131,436.65234,2037.3201
3949.886,5798.237,7444.473
4012.0598,5836.9795,7456.9434
3825.4978,5710.144,7395.637
3507.3699,5424.257,7095.214
3741.335,5598.0186,7190.7007
3121.1064,4957.344,6459.997
-1048.1411,-72.85889,1204.7251
3421.5776,5261.379,6791.3926
3317.1057,5118.151,6626.2197
3371.268,5048.381,6513.063
3391.6997,5111.157,6567.9473
3632.7893,5332.9385,6762.091
3539.0513,5278.1045,6761.13
-736.5635,213.9878,1505.0308
3863.2236,5661.89,7274.0117
3996.1792,5702.889,7330.684
3446.3806,5464.366,7084.6987
3255.5234,5282.047,7036.449
3375.8176,5435.459,7007.1904
