p10,median,p90
4658.74,7527.6196,10071.931
4539.042,7415.683,9911.104
1562.023,4279.3086,7087.4556
-3005.9736,-1021.1416,1109.7632
4591.0537,7696.2705,10310.748
4738.1133,7814.3228,10556.191
4616.7,7690.6006,10314.773
3942.5754,6894.393,9505.54
4130.497,7213.1333,9859.89
1710.773,4700.978,7207.935
-1709.4272,273.89355,2541.3057
5070.633,8541.695,11369.674
5218.6875,8643.355,11517.936
4773.1973,8306.17,11237.578
3932.7715,7235.5327,9949.159
3832.6885,7027.014,9699.0625
683.7217,3513.3594,6248.69
-2606.713,-454.93457,1629.8926
4232.9766,7781.7915,10609.35
4397.5435,7860.368,10628.547
4253.205,7632.6655,10477.969
3728.9448,7202.925,9931.399
3819.1912,7184.753,9789.414
1492.5557,4547.4414,7251.9346
-1816.5112,212.69629,2183.15
5324.4185,8640.406,11605.484
5362.102,8583.713,11553.849
4764.65,8235.6045,11044.203
4203.875,7586.8125,10498.098
3840.1125,7403.168,10103.926
