p10,median,p90
16576.516,17919.516,19168.72
16476.316,17905.34,19281.164
13760.806,15151.496,16555.54
15267.206,16701.967,18149.832
15223.395,16628.592,18030.47
13486.723,14783.36,16034.284
13061.205,14325.286,15569.613
13933.387,15154.514,16465.633
14140.768,15381.102,16678.04
12370.664,13767.821,15067.678
14582.197,15885.318,17241.426
14471.261,15786.351,17131.832
13510.201,14777.972,16149.936
13167.105,14559.481,15972.572
14474.042,15855.757,17293.646
14919.879,16366.907,17879.953
12879.446,14297.564,15691.426
14445.454,15836.04,17242.781
14484.934,15920.98,17356.322
13126.518,14570.476,16037.34
12833.055,14339.102,15805.754
13466.475,14975.408,16473.332
13974.262,15403.62,16843.062
11946.234,13467.821,14964.918
13577.683,15073.147,16582.8
13090.049,14614.618,16110.92
13023.86,14568.164,16090.759
12670.093,14294.726,15848.252
15100.725,16782.102,18429.867
16564.932,18216.664,19908.621
