p10,median,p90
4944.3813,7470.484,10042.762
4644.8506,7212.119,9724.679
1968.4553,4530.471,7172.2124
-2608.1113,-787.1416,1377.3501
3631.1,6596.9453,9154.104
3822.8333,6562.9883,9059.266
3748.6675,6284.4966,8663.506
3606.7092,6054.688,8383.785
3620.3667,6119.7935,8280.143
1761.3103,4152.937,6377.1943
-1319.9883,385.31934,2558.8894
4631.3267,7703.3574,10475.75
4790.216,7865.227,10717.745
4477.1084,7577.285,10418.778
4123.28,7095.7217,9716.709
3815.4517,6698.7075,9284.699
1073.0869,3633.229,6252.5723
-2151.788,-317.438,1650.7031
3849.8125,6817.175,9282.879
3924.7095,6713.2554,9129.5
3807.5657,6384.975,8736.276
3696.447,6295.676,8476.58
3570.1514,6096.937,8207.016
1651.9595,4005.2815,6239.613
-1481.5923,172.58838,2016.9805
4787.921,7631.2944,10351.504
4898.805,7745.5615,10635.68
4184.822,7344.665,10221.366
4069.4795,7162.474,10108.494
3648.2124,6812.887,9466.338
