p10,median,p90
6787.7686,7848.54,9007.663
7084.3257,8105.9395,9242.223
5648.0586,6757.386,7978.4883
-1660.1553,-396.1006,1057.4043
5795.9253,6874.5986,7986.722
6325.4014,7260.9287,8287.249
5874.635,6755.5283,7824.152
5218.703,6113.4644,7105.2935
6159.9307,7021.605,8018.0063
6710.5156,7663.4214,8802.209
-162.62695,1056.9302,2493.8289
8343.947,9326.178,10661.564
8257.91,9257.032,10550.705
7485.1934,8488.51,9689.485
6320.702,7317.533,8568.435
6951.3335,7922.7744,9140.034
4944.2256,5844.4355,6925.3267
-808.24365,321.13623,1533.0073
5865.5205,6798.0923,7773.026
6462.467,7344.568,8300.014
5658.4155,6575.916,7537.1226
5381.9766,6281.746,7162.1978
5914.877,6831.2554,7887.5293
6362.462,7387.964,8585.885
-635.8921,404.64697,1753.5918
8586.43,9989.9375,11552.232
8592.805,9989.785,11719.217
7345.208,8776.568,10493.691
6658.9604,8225.7295,9904.523
6943.8555,8573.217,10371.625
