p10,median,p90
4664.6973,5327.838,6030.926
4409.2627,5090.451,5838.2676
2010.1221,2746.5815,3580.5825
-1047.3779,-298.22266,602.80273
4570.8,5216.1777,6000.7173
4451.91,5042.5938,5733.6416
4173.7036,4719.8833,5431.0986
4225.727,4763.672,5466.0205
3979.0537,4509.52,5195.936
2535.9194,3239.248,4003.787
-168.24854,590.301,1533.5989
5833.014,6540.207,7443.467
5358.0396,6015.9624,6837.324
4845.318,5458.02,6240.6724
4606.6025,5199.827,5984.5938
4553.3403,5152.8315,5908.8857
1657.8301,2299.808,3048.8123
-694.4961,-1.2001953,828.5801
4734.075,5363.202,6108.086
4450.587,5037.7974,5695.923
3803.259,4395.9663,5070.6777
4083.5957,4690.3164,5341.714
3883.8464,4495.491,5215.845
2518.1194,3243.6753,4019.9014
-389.00293,342.52686,1229.5317
5829.0557,6761.2427,7764.841
5437.0596,6314.9272,7402.3926
4561.775,5380.7983,6386.848
4494.5703,5357.4614,6354.419
4412.323,5394.669,6546.9727
