p10,median,p90
3342.1401,5397.2974,7003.1787
3525.1528,5516.0303,7036.4263
2821.3086,5047.4375,6739.408
-1454.7881,-439.53223,926.09375
3040.3074,5238.6787,6813.991
3072.043,5195.1606,6817.248
3065.4937,5244.6226,6847.2646
2780.5952,4982.4263,6615.4785
3412.0293,5345.197,6837.6416
2853.9377,4978.889,6493.38
-980.8447,26.693848,1518.6294
3307.7085,5477.9316,6931.0054
3267.3828,5495.0957,7027.079
2944.7651,5473.54,7101.2236
2837.6907,5201.6006,6937.1074
2993.2715,5365.4385,6957.9844
2726.3264,4829.8853,6470.6133
-1180.9849,-154.15918,1134.575
2996.2588,5302.2285,7014.337
2998.7656,5272.7354,6958.991
2960.4395,5306.879,7006.1006
2814.1648,5160.9287,6902.9766
3001.4658,5306.795,6900.288
2689.3743,4955.9023,6603.6587
-1129.1201,-38.04541,1255.4075
3173.96,5476.3286,7112.927
3291.3008,5464.506,7159.0195
3002.3433,5477.8584,7117.556
2938.52,5362.159,7116.9033
2977.405,5467.3945,7095.3794
