p10,median,p90
4875.483,8038.961,10718.74
5564.404,8755.013,11621.725
2614.1528,5450.739,8493.445
-902.51025,-283.75195,920.0615
5429.799,8672.545,11419.967
5492.0615,8616.691,11544.211
5447.4556,8666.367,11528.88
4655.8994,7990.713,10766.445
5232.098,8478.686,11237.363
2311.3567,5409.0547,8210.213
-862.2041,-214.08008,1133.9097
4958.2134,8452.93,11470.533
5186.159,8669.9795,11693.082
5097.3164,8792.991,11746.811
4528.5225,8010.6445,11064.412
4814.208,8481.611,11505.405
2742.594,5497.7397,8446.746
-608.70557,40.48535,1123.6035
4971.1836,8755.8955,12254.498
4942.4863,8657.773,12122.163
4946.4746,8691.078,12099.964
4376.09,7972.1973,11348.607
4533.934,8322.934,11540.457
2288.4644,5318.566,8612.57
-716.8511,15.461426,1156.0181
4661.6836,8645.724,12131.658
4717.298,8671.043,12377.956
4615.83,8746.82,12421.087
4092.2827,7942.26,11620.043
4466.8164,8574.677,11961.866
