p10,median,p90
4500.7603,7338.498,9927.212
4314.7163,7168.4644,9616.543
1345.6519,3860.6106,6612.2314
-2172.4346,-587.99805,1191.5635
3516.4956,6927.796,9580.205
4033.1265,7333.833,10081.26
3922.6982,7204.5566,9924.134
3479.832,6714.596,9384.601
3600.8088,6973.5723,9610.486
1405.3608,4727.9053,7373.9697
-1702.5947,401.94482,2601.3625
3344.8499,7674.72,10702.207
3636.0898,7773.2812,10963.424
3016.405,7350.205,10577.527
2281.406,6391.2734,9482.721
2106.6746,6094.702,9078.223
-44.791504,2286.016,5328.3096
-2041.4961,-126.92578,1742.5083
2266.5303,6450.439,9384.58
3017.1182,7101.287,10177.934
2816.528,6808.373,9934.844
2621.8545,6581.304,9621.944
2853.4119,6730.9766,9567.607
1053.8853,4135.327,7046.157
-1514.7324,449.11963,2256.2573
3762.087,7687.2563,10683.531
4243.8965,8032.8906,11296.918
3508.849,7555.415,10656.633
3200.2537,7019.8223,10268.83
2777.9773,6895.072,9802.566
