p10,median,p90
6716.6543,7743.112,8877.541
7506.584,8620.551,9814.889
3116.6204,4165.74,5314.901
-1336.1274,-133.86475,1189.7437
5953.3623,6913.7734,8027.3457
5525.9487,6398.551,7456.0586
5660.7007,6536.9766,7652.3267
5175.737,6055.2754,7133.7764
5489.3228,6311.5195,7333.8545
4989.2505,5904.0547,6970.3384
-687.2783,414.16113,1707.5776
9186.971,10309.701,11534.8
7944.26,8933.591,10126.096
7402.163,8371.6455,9531.594
6507.2656,7509.8975,8758.34
7396.5454,8390.565,9666.335
3043.0889,4007.2876,5064.2817
-511.79395,516.97363,1645.1016
6060.6475,6992.878,7899.1646
5665.298,6510.5835,7484.3857
5293.304,6174.7095,7126.297
5128.3354,5987.043,6939.3105
4887.3955,5821.1025,6869.4653
4503.3027,5446.76,6446.9307
-1250.1074,-219.95459,1015.79395
9510.172,10774.307,12180.7295
8349.363,9606.252,11152.485
7529.8257,8835.198,10435.412
7211.3555,8618.826,10325.041
7366.703,9007.546,10862.169
