p10,median,p90
4474.1978,5232.537,6047.955
4167.0107,4967.3076,5801.2427
3932.1091,4776.951,5714.4644
-737.2412,41.567383,1034.377
4660.053,5394.9434,6222.278
4429.6772,5173.786,6009.0205
4301.067,5033.0015,5889.1943
4355.039,5118.853,6003.9688
3833.4219,4627.1743,5526.354
4228.1387,5030.8354,5933.3506
-151.79614,618.0532,1556.0483
5185.946,5945.4785,6855.1045
4788.169,5570.323,6503.491
4494.765,5275.0093,6168.167
4407.971,5210.217,6111.776
4336.926,5139.8564,6054.048
3417.8652,4237.658,5202.0703
-456.4253,353.74023,1302.3533
4621.02,5429.057,6388.216
4363.7104,5175.51,6124.388
3901.1582,4741.4067,5708.879
4159.988,4983.038,5905.64
3786.082,4653.306,5599.663
3962.893,4821.039,5823.4473
-497.55176,220.88452,1146.7783
5254.342,6278.384,7394.044
4898.8784,5862.684,6966.7505
4361.5176,5389.6006,6585.291
4394.44,5406.7,6619.1826
4309.462,5449.6274,6679.3623
