p10,median,p90
10433.498,11820.175,13104.849
9227.8,10570.754,11897.8
3838.9292,5283.8564,6695.603
-2273.919,-713.39746,924.83887
9844.039,11193.046,12664.679
9611.342,10759.583,11973.398
8254.771,9334.481,10581.473
8567.331,9657.283,10862.423
7505.49,8557.218,9780.173
4342.5884,5592.073,6948.0967
-520.5117,896.0337,2466.857
12909.529,14204.551,15764.314
12306.115,13625.909,15077.953
10666.033,11897.066,13263.613
9675.189,10932.711,12466.018
9524.805,10761.865,12177.912
2862.3452,4094.4165,5470.2773
-1779.8232,-248.90723,1312.29
9139.103,10356.838,11443.67
8335.912,9438.89,10483.455
6986.7754,8080.456,9134.093
7626.6675,8676.074,9626.738
6717.063,7863.557,9004.652
4208.393,5394.3335,6674.1816
-649.56445,669.2998,2188.6
12985.407,14725.365,16149.373
13420.995,15231.969,16981.598
11211.883,13090.482,15107.803
10867.065,12909.984,15143.183
10163.02,12702.385,15212.671
