p10,median,p90
4546.987,8261.014,11491.244
5506.978,8844.516,11842.896
5078.1455,8437.971,11497.801
-2613.0469,-693.7886,1808.956
5142.5054,8244.957,11037.646
4791.6616,7943.4565,10785.269
4477.8394,7718.5317,10591.763
3413.6648,6696.257,9676.917
5207.6367,8182.54,10877.211
5172.712,8207.769,10905.396
-1465.8779,297.08398,2910.5352
6083.912,9161.692,11955.691
5946.1733,9177.435,12049.088
5314.1685,8940.234,11974.635
4507.302,8175.249,11425.23
5227.3926,8743.906,11771.767
5012.8926,8256.178,11201.721
-2019.8018,-221.1958,2027.3242
5293.1787,8633.564,11653.168
5047.375,8473.021,11419.773
4592.367,8094.161,11157.592
4191.1133,7828.116,10901.94
4875.6357,8361.667,11301.426
4946.706,8300.703,11278.633
-1835.7197,-13.575195,2287.13
5524.8345,8941.205,12017.141
5611.8525,8933.614,12052.895
4843.0166,8652.966,11756.992
4377.3193,8169.233,11532.95
4659.029,8633.412,11678.921
