p10,median,p90
5897.825,7005.259,8191.3604
6154.227,7177.064,8320.515
2690.0186,3790.795,5055.622
-1485.3843,-384.40723,888.66797
6303.559,7237.101,8367.23
6212.9443,7031.627,7984.918
5527.925,6301.6333,7271.254
5254.5327,6003.1167,6939.5923
5524.764,6281.0127,7235.575
3074.763,3951.3376,4958.8516
-461.0205,557.23926,1794.1042
7671.58,8618.742,9868.423
7381.425,8349.315,9504.912
6645.543,7581.1914,8753.58
6041.1724,7035.292,8268.697
6659.8965,7641.501,8899.313
2221.5098,3121.5625,4159.7944
-1154.1147,-93.11133,1077.8643
6345.5464,7209.6885,8156.444
6002.7236,6827.3984,7728.6826
5184.5347,5992.867,6885.065
5000.038,5799.888,6637.2075
4984.0854,5849.129,6860.1406
2780.267,3725.7825,4797.816
-926.69434,146.75195,1419.7183
8137.099,9558.104,10916.419
8196.414,9627.121,11267.85
7033.3413,8569.057,10363.98
6361.8374,8149.8496,10114.025
6626.798,8624.232,10769.316
