p10,median,p90
10866.237,12952.263,15251.5625
12373.214,14408.52,16729.81
8380.813,10438.787,12804.28
-2499.0137,-259.51074,2312.1816
9153.583,11081.182,13253.187
8627.398,10207.098,12195.221
8803.324,10415.323,12517.812
7509.9766,9272.306,11303.109
9339.707,10986.376,12985.803
10192.646,11947.541,14080.279
-578.8965,1409.6533,3834.0884
13884.605,15709.707,18082.928
12788.584,14628.381,16982.71
12313.835,14184.875,16401.09
10100.09,11984.875,14329.262
12064.805,13874.398,16210.453
7202.992,8921.906,10857.914
-1081.7109,867.75195,2982.6382
9433.469,11111.2705,12902.732
8942.041,10465.18,12356.521
8433.766,10059.757,11875.955
8062.4785,9595.139,11348.008
9183.715,10806.004,12852.619
9777.916,11513.27,13729.533
-864.3301,797.11523,3032.934
14614.377,16846.656,19439.215
13662.009,16001.955,18816.725
12616.208,15144.753,18127.219
11572.362,14313.4,17584.594
12132.861,15066.572,18420.355
