p10,median,p90
3162.748,5876.282,8692.683
2622.911,5325.8135,7968.382
-30.176758,1573.4258,3973.0425
-2391.0503,-873.6587,881.8347
2206.023,5233.739,7976.8926
2417.8125,5332.479,8106.244
2451.1208,5224.081,7898.251
2565.0073,5270.383,7918.0713
2634.3267,5493.5166,8337.548
472.23047,2937.0137,5477.9297
-1335.9922,632.1968,2815.8452
2714.7483,6943.699,10535.318
2473.186,6580.99,10364.66
2171.44,5914.745,9537.262
1771.5571,5232.9185,8315.574
1318.9644,4630.903,7472.131
-538.5791,967.87036,3185.2637
-2083.8696,-409.57227,1383.2454
1833.1255,5135.0703,8082.172
2291.2686,5398.946,8353.96
2177.8748,5189.003,8176.9355
2285.2795,5487.5576,8383.443
2324.6738,5498.8213,8270.611
239.85791,2509.3691,5189.8164
-1339.544,396.9995,2430.0056
3679.0615,7149.551,10672.842
3691.8013,7097.5703,10630.648
2929.3843,6240.901,9614.231
2769.317,5965.145,9154.75
2057.8303,5252.971,8140.8037
