p10,median,p90
6835.984,7766.171,8728.969
7676.6143,8686.5625,9720.404
4723.5024,5772.8105,6909.8374
-1639.4985,-468.94482,860.0679
6434.1426,7366.9106,8379.179
6158.251,7019.284,7919.715
5832.865,6661.879,7642.4434
5809.839,6632.8916,7645.5337
6587.383,7401.618,8330.59
5048.1953,5946.4805,6958.2275
-546.49805,533.7661,1797.0142
8169.5,9012.545,10172.821
7656.735,8569.34,9578.861
7092.951,7996.841,9017.07
6371.3105,7310.6973,8426.417
7633.825,8570.572,9708.136
3791.42,4790.186,5905.3774
-1440.2158,-256.0166,1026.2412
6511.7266,7428.966,8343.378
6207.8384,7079.4326,8028.923
5432.7656,6352.1064,7302.3096
5646.4346,6560.2354,7502.6455
6419.084,7378.123,8385.09
4881.715,5870.36,6995.508
-939.6279,151.61182,1479.1548
8583.42,9835.003,11082.154
8153.356,9342.327,10759.4795
7287.74,8503.612,9914.72
6988.6646,8319.448,9803.408
7495.2197,8991.948,10601.191
