p10,median,p90
8557.095,9741.955,10890.751
8537.55,9730.891,10957.345
4432.8,5800.4473,7163.9165
-2313.7988,-866.7119,712.7822
7755.5674,8902.322,10102.05
8153.3643,9206.131,10323.266
6990.576,7979.2456,9127.7295
6864.579,7843.1177,8968.068
6467.796,7417.317,8529.782
4985.212,6155.1377,7353.101
-730.43164,554.69824,2053.0454
10220.697,11315.513,12750.098
10061.657,11198.808,12492.36
8921.236,10023.358,11233.716
8211.483,9328.129,10671.814
8328.397,9435.69,10721.347
3518.105,4771.291,6093.151
-1528.499,-91.44873,1414.7163
8036.6177,9172.181,10265.727
7818.457,8884.852,9998.642
6329.6357,7433.6816,8533.123
6625.8525,7700.717,8685.222
6149.521,7316.927,8539.256
4623.3916,5958.549,7182.818
-1444.1641,-62.588867,1579.3882
10851.678,12598.025,14236.181
11101.115,12893.554,14908.6
9347.262,11149.951,13337.578
8824.325,10948.315,13372.109
8559.842,11085.288,13657.732
