p10,median,p90
3366.15,4003.8347,4671.1406
3880.4785,4569.9873,5296.124
2454.0803,3135.5881,3874.7524
-1166.3491,-384.70044,418.11572
2544.9146,3211.5332,3903.8687
2170.0066,2769.9768,3365.5244
2230.049,2864.1567,3570.4297
2409.747,3039.8303,3775.6328
2932.2156,3552.1748,4229.969
2613.4358,3249.6196,3919.052
-323.9336,292.67798,1046.8821
4119.41,4779.75,5558.764
3762.7314,4457.391,5207.8687
3456.9714,4168.866,4932.78
3026.1372,3769.6099,4588.6455
4042.4866,4778.6396,5544.298
1915.9707,2581.4622,3260.9756
-968.44604,-190.31055,584.5935
2585.883,3226.5713,3862.4475
2062.7278,2688.487,3358.1301
1889.768,2517.2043,3184.191
2213.584,2813.355,3429.5547
2659.1663,3307.27,4010.94
2233.0542,2884.9243,3617.7576
-648.468,14.654297,791.657
4049.9392,4863.412,5642.456
4011.8997,4836.096,5711.647
3312.3894,4186.9834,5158.4004
3561.3516,4466.694,5527.5293
3909.0952,4963.7793,6025.8613
