p10,median,p90
4527.8027,7401.698,10289.694
4598.0435,7420.287,10201.293
1606.376,4243.017,7146.576
-2904.1348,-1135.9673,905.5464
3666.211,6662.1846,9419.292
3739.7192,6754.624,9409.105
4175.445,6929.6924,9560.749
3399.6848,6042.7437,8718.475
4269.882,7001.2896,9700.021
2374.5994,5060.2485,7563.4155
-1153.5488,478.30176,2671.6086
5414.4746,8656.17,11783.828
5476.982,8743.491,11984.192
5139.979,8552.693,11925.549
3988.0166,7243.2656,10323.748
3960.6538,7102.919,10105.975
548.72705,3174.8198,6071.7627
-2256.0264,-404.6172,1620.0381
3370.9883,6675.576,9698.649
3515.777,6857.8267,9765.447
3564.0083,6868.5576,9896.92
3007.4124,6372.3027,9322.787
3620.7764,6985.367,9826.604
1611.7134,4584.62,7472.845
-1379.4121,427.38867,2460.8162
5373.741,8811.301,12238.687
5528.5693,8925.001,12490.191
4821.9683,8567.715,11933.452
3961.1401,7709.291,11365.73
3568.0342,7481.346,10771.584
