p10,median,p90
3764.277,5980.242,7917.8745
3883.5632,6168.5,8120.9136
687.90796,2486.7688,4693.4136
-1923.626,-532.7261,1094.0903
2646.559,6069.1255,8477.645
2513.8855,5819.136,8517.048
2133.507,5181.5703,7746.9463
2010.471,4829.444,7397.3066
2224.3381,5282.9604,7919.4717
-110.9834,2307.3494,4890.1895
-1779.6035,105.4292,2257.2168
1483.3479,5862.537,9007.713
1143.9688,5693.4717,9077.06
686.7395,4585.7974,8315.9375
247.95508,4074.6128,7361.012
202.88477,3945.083,7443.9326
-499.43018,1064.9219,3675.527
-2037.4468,-369.04883,1425.4536
1206.6987,5098.995,7889.8667
1521.4595,5148.0127,8174.4175
1049.4612,4546.931,7477.017
1256.6858,4681.35,7541.4463
1734.2578,4961.271,7544.841
64.51807,2109.9233,4598.9414
-1448.9414,229.88037,1817.752
3258.2705,6537.7964,9127.496
3353.3074,6592.7124,9307.66
2876.4617,5962.17,8631.754
2811.7678,5836.5713,8482.451
2744.9312,5878.843,8316.158
