p10,median,p90
4522.759,5362.6123,6163.7
4825.199,5659.9873,6473.8433
1857.3767,2725.9648,3603.9143
-1388.646,-390.46387,639.04517
3864.7188,4704.975,5537.8496
3892.58,4619.6377,5389.49
3961.0488,4677.6797,5473.79
3496.9717,4214.7915,5040.713
3734.282,4453.962,5237.0137
3341.824,4131.5103,4934.0435
-458.1172,402.34302,1372.4158
5975.84,6827.539,7676.2925
5497.1113,6327.407,7195.3276
5138.8486,5970.5186,6826.9277
4407.5986,5214.234,6087.958
4566.711,5368.374,6258.3467
1791.7432,2596.213,3462.9316
-709.7612,147.08057,1042.6296
4089.1018,4852.3115,5611.4277
4056.2625,4777.0205,5523.6406
3858.9753,4584.3545,5354.702
3721.706,4451.86,5228.166
3482.9624,4240.0776,5073.1475
2970.7427,3763.9932,4594.256
-769.6362,14.139893,900.5437
6174.8413,7102.292,7985.4033
5564.9434,6514.407,7427.246
4904.0537,5866.758,6875.1074
4631.3345,5639.483,6658.999
4501.289,5683.551,6747.3086
