p10,median,p90
3807.818,6773.4136,9537.552
3887.912,6807.5845,9590.4375
6344.667,8780.75,11434.635
-2160.8838,-71.981445,2405.529
4825.0566,7369.45,9890.117
4144.3066,6828.337,9453.453
3846.224,6596.5684,9255.121
3546.0413,6358.5312,9049.853
3983.2896,6743.665,9493.781
6004.4053,8398.724,11132.442
-1774.438,352.93994,3035.7402
4845.8276,7439.6694,10095.051
4402.151,7145.004,9954.536
3923.1343,6928.553,9768.493
3309.045,6398.1533,9296.938
4354.1357,7314.33,10038.54
5866.166,8270.51,10704.072
-1947.8389,28.59961,2228.5972
5017.8525,7586.9014,10111.905
4597.192,7211.333,9721.754
4208.5933,6929.607,9480.234
3844.8804,6684.6133,9259.049
4130.007,6816.9116,9353.675
5992.333,8328.953,10893.451
-1878.9043,42.850586,2376.6724
4282.924,7168.049,9958.269
4162.8887,7037.68,9838.889
3787.8914,6813.3613,9646.41
3432.495,6359.6636,9181.8955
4055.0476,6848.538,9493.495
