p10,median,p90
6645.959,7976.6104,9358.601
8020.542,9229.606,10590.223
6954.2847,8195.183,9526.061
-1812.1699,-421.9419,1264.811
6358.608,7664.3647,9071.336
5864.43,7041.508,8416.148
6179.8877,7341.684,8687.373
5048.743,6307.4995,7834.7417
6986.3975,8128.418,9430.306
7611.1655,8790.373,10076.584
-703.8413,630.0161,2179.857
8260.0,9370.871,10736.984
7611.59,8820.339,10221.527
7457.9717,8668.798,10016.503
6217.3955,7498.8057,8966.006
7794.16,9006.791,10365.881
6485.37,7650.6504,8939.429
-971.35547,349.7295,1848.4902
6737.358,7866.4424,9179.198
6065.0356,7274.1216,8655.535
5901.1543,7101.668,8453.616
5861.5454,7034.534,8426.173
6753.5273,7960.328,9326.347
7336.7993,8552.915,10034.373
-860.50635,310.30225,1789.0386
8729.786,10051.072,11582.191
7784.042,9219.199,10820.49
7374.381,8969.094,10727.209
6790.5703,8523.869,10380.518
7896.128,9562.691,11303.184
