p10,median,p90
4906.3994,7186.096,9319.502
5048.0,7337.842,9440.733
4889.0757,7298.429,9370.948
-1717.3945,-252.97998,2047.8228
3888.789,6680.683,8945.493
3866.4883,6360.7773,8771.523
3825.9453,6295.7915,8601.723
3875.7031,6298.6807,8423.076
4796.102,6822.876,8691.367
4859.2085,6874.1177,8780.55
-745.1416,434.99414,2680.2412
4755.1567,6942.2046,8840.039
4728.1226,6921.1973,8856.243
4598.128,6845.4355,8786.879
4510.497,6721.035,8686.305
4975.5566,7016.1445,8824.844
4779.5566,6746.9644,8440.372
-1134.9824,-20.912598,1612.7502
4640.093,6736.8857,8525.211
4628.714,6637.003,8338.488
4616.452,6596.986,8253.119
4790.3667,6633.503,8406.999
4937.442,6773.2485,8446.566
4969.1523,6802.852,8481.385
-993.70605,57.75049,1825.2588
4641.256,6818.127,8716.113
4796.601,6830.752,8735.585
4385.541,6801.5156,8686.803
4464.431,6823.3037,8755.947
4880.021,6971.921,8740.6875
