p10,median,p90
15169.671,18065.488,21451.465
17861.133,20743.088,24394.385
15046.397,17871.309,21219.684
-3798.2402,-824.4326,2854.6904
15008.99,17516.121,20715.27
14124.931,16465.232,19254.645
14249.251,16527.615,19458.902
11735.492,13984.82,16913.373
15114.487,17364.668,20120.533
16191.312,18643.121,21648.637
-1188.7432,1652.4209,5056.4297
18801.928,21201.594,24776.936
18060.9,20505.348,23869.492
16916.77,19445.242,22539.574
13928.381,16390.75,19521.53
17121.408,19598.586,22981.178
13430.563,15577.835,18218.965
-2324.914,383.24023,3309.1504
15208.455,17447.127,19938.664
13877.735,16031.389,18647.191
13323.674,15548.965,18066.48
11984.911,14155.064,16531.877
13974.732,16288.861,19070.033
14600.036,17133.875,20123.75
-2171.121,129.37793,3187.454
19269.117,22433.064,26290.645
19364.441,22407.137,26542.094
17483.54,20799.137,25108.348
15807.514,19263.66,23426.936
17835.145,21694.926,26410.688
