p10,median,p90
4587.6973,5563.9727,6595.7656
5724.1763,6677.8623,7675.006
3291.3135,4266.1826,5326.4214
-1199.249,-153.31787,941.96313
4136.5303,5040.5503,5999.7393
3761.2007,4496.1694,5308.9814
3748.06,4522.8193,5456.462
2952.6548,3758.5322,4601.7944
4084.591,4812.319,5679.0693
4146.275,4972.0166,5843.479
-64.867676,819.4531,1869.5662
6987.8545,7896.538,8974.52
6175.411,7076.2812,8150.046
5876.8887,6790.881,7819.657
4382.9907,5292.1187,6386.396
5547.3535,6424.3643,7541.72
2778.2983,3555.6362,4429.042
-681.6338,255.71387,1208.6768
4336.899,5126.525,5899.151
3758.7942,4463.6978,5219.664
3557.3784,4305.933,5089.55
3251.643,4018.2139,4727.404
3872.0078,4650.246,5531.3613
3856.698,4630.46,5500.4985
-594.3364,230.40967,1222.3679
7305.4976,8374.078,9488.812
6636.5576,7747.913,9024.822
5925.156,7113.0244,8487.078
5155.8643,6457.417,7873.0254
5654.787,7090.7715,8685.338
