p10,median,p90
7524.2915,8790.628,10150.037
8343.915,9587.533,10979.736
6863.4746,8123.849,9531.62
-1987.2324,-593.0342,1064.8823
6518.364,7804.952,9148.678
6574.783,7682.243,8952.777
6592.333,7685.6816,9012.686
6076.305,7193.877,8633.084
7327.924,8415.31,9654.224
7821.4575,8977.284,10273.41
-358.22266,902.09375,2467.4526
8873.785,10006.544,11466.225
8401.609,9595.25,11032.972
8034.498,9246.994,10632.162
6990.319,8246.633,9716.636
8130.8223,9305.346,10729.06
6274.087,7405.003,8732.8125
-1448.457,-128.73535,1362.8657
7070.1685,8198.572,9426.373
6863.287,7951.37,9221.221
6330.076,7472.3936,8759.395
6388.471,7544.473,8853.483
7102.167,8276.063,9588.936
7274.1353,8539.645,9950.865
-796.26465,327.6997,1808.9814
9038.873,10452.772,11992.477
8536.136,9895.992,11535.49
7971.1313,9395.207,11120.467
7539.1924,9073.799,10819.926
7965.1562,9636.068,11480.217
