p10,median,p90
3078.0461,5096.27,6938.741
3453.227,5409.5933,7197.657
1056.2874,2891.9282,4905.513
-2107.2412,-853.10645,541.199
2875.2505,4766.7305,6444.8247
2849.7996,4705.2944,6297.177
2920.6377,4691.4365,6251.5996
2458.5142,4197.5693,5853.323
3417.4866,5112.0063,6744.036
1800.6321,3582.3572,5186.5913
-761.77686,318.1057,1713.3533
4160.4985,6118.2944,7906.452
4115.077,6146.06,7949.9375
3703.9668,5818.397,7707.547
3012.4658,5114.401,6957.9863
3154.8892,5227.325,7002.8433
865.1233,2662.873,4433.239
-1648.3887,-415.56152,905.67236
2921.3035,4990.265,6740.2314
2847.4102,4910.1987,6626.667
2559.4263,4636.0527,6419.704
2515.2349,4667.0156,6430.092
3081.9233,5220.0566,6957.5957
1477.6582,3415.2559,5240.87
-976.91113,208.93994,1501.987
4116.931,6200.9814,8164.8594
4153.569,6215.365,8234.58
3284.724,5661.4487,7633.4985
2860.7227,5271.201,7420.592
2831.6455,5323.263,7268.9443
