p10,median,p90
3887.6401,7410.5225,10251.059
4807.0835,7967.5713,10741.691
3996.5176,7368.042,10056.758
-2953.2314,-1148.0181,1148.7715
4429.8965,7338.265,9847.707
4114.593,7125.2227,9601.968
3999.6821,6909.1177,9338.339
3300.3022,6209.509,8829.123
5158.4478,7857.732,10271.6045
5135.1123,7903.4897,10323.685
-1249.7974,363.6621,2774.3247
5962.1963,8941.773,11600.273
5664.6387,8818.856,11567.654
4782.2983,8330.68,11197.713
3867.0806,7339.6313,10330.446
4672.6035,8063.495,10876.391
4313.574,7432.581,10007.1875
-2204.0703,-467.62256,1574.064
4670.7285,7880.302,10466.08
4578.8223,7839.6465,10473.179
4153.6475,7532.979,10297.492
3803.9517,7382.2866,10182.684
4735.176,8185.616,10818.996
4872.42,8172.7695,10931.727
-1650.3545,139.25879,2254.4443
5350.4434,8659.9,11522.3955
5229.7153,8484.912,11362.606
4058.9219,7819.7188,10738.736
3428.5784,7054.6475,9998.137
3791.5813,7631.6895,10339.671
