p10,median,p90
5045.842,7769.7017,10345.025
4378.5146,7252.222,9820.484
790.978,2978.757,6235.793
-2189.037,-417.18066,1847.9766
3205.0913,7644.4277,10761.193
3625.6252,7825.227,11138.779
3586.665,7728.2983,10922.721
3171.2266,7196.683,10228.273
3036.5642,6728.355,9790.307
98.018555,3041.5186,6234.3267
-2208.9756,295.04443,3059.1316
2479.7246,7915.3003,11252.538
2715.8274,8002.6978,11480.924
2700.2637,7753.494,11192.176
2139.5686,6978.5864,10168.319
1805.7168,6367.345,9470.339
-103.248535,2069.2085,5177.0605
-2318.0146,-252.87695,1874.6084
3119.2625,7467.5454,10337.381
3888.0771,7661.3105,10512.302
4129.218,7642.9663,10430.034
3868.3608,7189.522,9803.281
3845.4385,6878.807,9251.495
807.32666,2972.009,5439.58
-1599.8027,180.61133,2009.5586
4907.0293,8109.487,10785.856
5173.205,8240.937,11030.339
4990.078,8162.7373,10759.941
4671.07,7606.708,10252.39
4220.8726,7219.3823,9635.859
