p10,median,p90
4524.4497,6139.856,8273.714
4416.516,5957.9336,8212.125
4097.7,4965.391,7253.457
6777.7573,7807.716,8889.607
4499.427,5963.8145,8305.815
4127.1313,5058.592,7620.7285
4066.7583,4955.1343,7760.0674
4228.716,5410.98,8200.672
4323.274,5763.2056,8293.375
4023.6338,4957.787,7589.8574
6785.3984,7853.329,9007.735
4396.463,5878.7456,8210.463
4110.058,5143.8413,7810.6396
4049.7979,5034.8394,8021.748
4236.567,5414.747,8368.596
4320.172,5666.3296,8499.901
3964.725,4847.753,7256.259
6571.144,7940.857,9096.076
4376.4785,5651.95,8288.5625
4114.435,5146.338,7817.1035
4148.276,5070.4297,7929.998
4223.208,5429.1426,8049.46
4437.5166,5959.1455,8458.457
4037.4307,4899.1074,7617.645
6853.1074,7979.686,9285.882
4435.264,5846.1187,8511.98
4068.7407,5091.226,8175.4478
4023.9673,5029.9927,8029.117
4182.622,5412.714,8303.81
4354.7915,5703.3994,8416.092
