p10,median,p90
11950.154,14263.923,16770.967
10949.182,13419.263,15816.316
7209.803,7840.1997,9029.791
6766.6133,7367.1025,8519.253
8455.93,11721.125,14831.889
8622.321,11551.237,14294.229
8139.5713,10287.594,12996.85
8002.6475,10161.084,12928.026
7972.8667,9658.939,12221.248
6977.705,7638.62,8782.111
6819.6562,7704.1816,9120.529
9119.486,13326.505,16739.984
9165.85,13575.948,17126.504
8945.639,13005.64,16613.607
8478.013,12453.556,15871.385
8066.4395,11442.934,14797.2705
7334.9375,7857.006,8883.289
6948.121,7552.1504,8585.348
7672.698,10114.994,13392.309
8098.118,10715.684,13596.353
7702.4043,9505.24,12534.732
7565.135,9296.143,12439.136
7430.8125,8915.124,11746.009
7148.6294,7741.033,8900.465
6811.7236,7619.132,8863.958
10061.029,14130.282,17423.184
10845.736,14858.629,18586.283
10189.896,14316.75,17986.78
9741.855,13890.528,17466.25
9271.357,12964.479,16295.383
