p10,median,p90
12021.549,14301.925,16841.406
12755.369,14957.419,17499.035
9808.54,12232.773,14894.493
-2692.4297,-303.40332,2607.5938
11988.414,13976.514,16349.445
11802.2,13726.283,15959.438
11366.909,13255.527,15547.746
9976.832,11882.513,14441.927
10902.329,12899.243,15185.258
11458.267,13493.238,15934.945
-1016.7461,1323.4785,4068.4053
14516.856,16497.717,19122.375
14010.04,16059.777,18643.977
13166.257,15246.678,17723.393
11335.706,13446.036,16010.555
12342.387,14353.014,16922.855
8540.654,10569.215,12839.275
-1461.9004,740.001,3222.96
12045.853,13935.916,16165.834
11683.326,13501.478,15633.512
10843.44,12718.595,14909.344
10421.57,12342.993,14517.9795
10146.571,12101.445,14472.903
10264.31,12264.882,14795.36
-1368.0957,480.5371,2940.329
14944.714,17491.926,20348.396
14471.926,16883.531,19879.182
13175.559,15762.912,19009.79
12408.71,15237.904,18560.727
12920.165,15998.523,19524.215
