p10,median,p90
5605.932,7979.8203,10329.198
5331.1514,7720.2676,10092.066
2748.6733,5235.156,7752.3604
-2642.9287,-884.53613,1048.0654
3720.627,5873.227,7706.029
3625.3164,5536.1396,7189.297
3489.9158,5162.518,6725.047
3597.022,5252.766,6669.734
4182.942,5828.634,7332.84
3121.6172,5156.63,6914.766
-728.89014,713.64355,2564.6777
6568.2646,8612.195,10826.314
6978.3027,8891.78,11138.871
6207.197,8213.877,10472.986
5295.8374,7466.9204,9571.774
5208.427,7362.9277,9398.498
2653.5603,4608.519,6418.4336
-1741.356,-370.75,1133.4702
4946.0166,6593.778,8215.457
4664.257,6243.425,7618.0
3953.6987,5401.7017,6670.683
4015.0437,5609.448,6980.0767
4039.6597,5829.521,7359.7334
2929.1213,4816.232,6510.0386
-861.33154,356.70703,1857.7307
6301.014,8368.125,10422.404
6979.7793,9199.658,11648.32
5338.5073,8086.625,10507.241
4939.796,7995.5234,10681.384
4423.416,7613.56,10181.793
