p10,median,p90
4857.068,5551.46,6304.6143
5315.6025,6080.6006,6872.752
1388.7422,2154.9062,2951.2346
-1194.6367,-372.86377,494.39893
3986.2405,4676.5723,5424.9834
3783.922,4389.4443,5038.808
3633.8413,4260.1396,5024.5234
3230.5234,3870.1316,4508.859
3522.3484,4095.3313,4776.183
2724.004,3393.636,4075.5693
-450.98828,253.99536,1096.3677
7017.036,7851.383,8657.512
6213.4053,6959.8076,7812.763
5557.3135,6270.682,7076.0146
4575.9756,5300.589,6177.439
5142.3296,5873.7646,6771.75
1369.0161,1997.4731,2718.833
-454.24854,276.71802,1027.7422
3765.061,4411.081,5017.355
3613.3345,4216.6313,4803.248
3252.3496,3893.2224,4526.082
3255.0352,3867.4207,4464.523
3162.5576,3839.3025,4521.5537
2460.477,3153.5781,3819.0981
-857.9551,-134.77197,683.2566
7077.367,7951.536,8848.643
6308.535,7191.26,8221.154
5546.314,6506.8965,7569.5923
5161.6436,6215.3115,7367.2305
5144.1646,6390.958,7747.41
