p10,median,p90
3743.304,6137.06,8346.137
3526.2563,5969.2896,8148.3057
687.8491,2608.6975,4904.0776
-2400.3882,-795.5913,824.4949
2677.2102,5311.168,7554.004
2741.9502,5422.3726,7629.3555
2695.7534,5187.427,7382.247
2439.9963,4821.9097,7053.9976
2811.683,5300.6885,7539.8276
873.6389,2998.829,5041.2407
-1201.7397,339.51025,2051.4844
3889.19,6726.052,9058.898
3992.0752,6829.892,9207.264
3491.358,6459.9863,8941.389
2942.71,5741.187,8120.5107
2688.2085,5375.012,7717.0986
-27.144043,1881.2607,4138.3237
-1982.3823,-337.58496,1289.124
2614.4902,5422.719,7823.664
2683.2368,5512.933,7862.356
2425.5337,5103.0527,7483.319
2377.9722,5202.983,7538.342
2412.3994,5176.49,7477.442
530.20703,2601.3416,4892.4077
-1243.1392,297.1328,1821.9443
4038.6116,6840.87,9325.176
4192.9214,6917.71,9467.095
3453.7793,6477.0166,8918.709
3224.5825,6167.1006,8697.697
2658.784,5763.043,8207.301
