p10,median,p90
4983.1177,5708.412,6451.919
5378.7227,6161.5786,6935.1787
929.719,1732.0103,2597.3733
-1304.228,-466.99316,384.84863
4227.582,4957.87,5710.886
3934.3594,4580.085,5266.6636
3629.5684,4291.1455,5063.94
2954.5068,3621.7842,4279.3833
3170.9097,3813.8047,4479.3696
2126.4138,2816.1406,3544.9878
-544.0674,142.27197,955.0906
7544.455,8408.423,9206.684
6888.4404,7691.583,8537.109
5971.87,6743.5557,7486.933
4765.603,5514.6465,6360.337
5145.191,5882.5127,6705.131
1023.2175,1679.5146,2401.2456
-702.4331,50.82422,823.55005
4084.1736,4783.0596,5420.669
3897.2686,4545.0737,5124.055
3408.9812,4083.0134,4723.7393
3026.5696,3690.6643,4298.76
2919.3435,3636.169,4321.96
2063.4863,2716.8657,3440.8137
-989.42773,-241.0542,566.4663
7606.4565,8513.041,9403.834
7041.513,7945.9053,8851.536
5887.0156,6837.7695,7786.7627
5249.6025,6273.7676,7250.8247
5104.589,6312.7534,7555.2305
