p10,median,p90
5989.459,6935.4824,8032.4824
6409.322,7384.25,8501.183
2617.897,3531.9565,4593.985
-1413.0225,-383.12842,823.4761
5122.2554,5920.7944,6919.485
4841.082,5552.7573,6456.59
5158.406,5867.7036,6828.7373
4383.333,5080.7964,5956.273
4785.523,5471.908,6404.451
3762.5889,4552.527,5510.6216
-415.04102,522.61523,1711.0696
7611.6104,8543.2705,9708.314
7152.293,8008.3,9184.424
6929.5977,7798.5283,8941.168
5909.2363,6726.531,7829.4307
6207.1504,7038.6216,8198.36
2360.8333,3152.6792,4057.9385
-659.7656,227.58252,1182.8186
5057.6606,5819.2393,6603.62
4720.954,5387.867,6129.912
4789.527,5490.729,6294.466
4402.3184,5077.2607,5815.8696
4419.8325,5144.5493,6024.991
3422.782,4184.326,5030.6694
-675.1343,156.51611,1199.7302
8050.104,9143.479,10462.033
7618.926,8682.145,10066.398
6976.575,8107.2607,9553.738
6418.922,7637.593,9224.453
6304.295,7736.106,9448.787
