p10,median,p90
6432.253,7723.4404,9073.277
7564.81,8872.098,10248.736
2024.9932,3304.4727,4579.703
-1951.8926,-560.30225,854.3032
5709.5674,6848.6094,8097.297
5532.0947,6530.542,7701.4424
5135.958,6145.8623,7365.389
4836.0205,5848.2114,6887.0757
5631.9404,6568.095,7680.6025
4430.4624,5513.71,6687.5083
-581.01904,604.3794,2020.9875
10105.475,11555.633,13018.853
8937.078,10205.488,11725.441
7384.6724,8533.66,9859.751
6275.832,7424.5747,8789.464
7306.8525,8465.624,9884.354
2259.737,3264.8496,4389.3896
-939.2407,203.6333,1379.4131
5967.1855,6996.927,7973.509
5860.5957,6793.108,7794.679
4953.875,5914.321,6906.1074
5014.256,5935.394,6898.0454
5232.1714,6248.345,7358.643
4042.664,5089.533,6097.2686
-1209.5952,-116.56543,1125.8525
10211.096,11696.092,13217.084
9151.418,10595.268,12277.59
7183.9414,8517.793,10101.699
6700.1885,8110.261,9729.438
7242.4966,8940.801,10868.64
