p10,median,p90
5267.6113,6065.954,6872.475
6042.524,6855.9585,7686.7812
5037.19,5856.079,6729.66
-1035.6821,-78.05469,979.44653
4328.356,5184.569,6017.5996
4370.7676,5079.9507,5866.298
4380.7705,5087.4727,5916.4023
3869.551,4621.232,5464.381
5019.2534,5714.382,6439.251
5485.9116,6198.718,6978.747
-37.48242,827.93335,1768.8948
6247.13,6922.501,7842.6235
5922.2476,6648.165,7446.501
5645.046,6375.305,7150.074
4713.5327,5482.5376,6337.346
5754.7817,6504.916,7372.149
4197.4595,4897.5347,5677.263
-725.6177,219.271,1131.384
4250.6255,4977.0186,5686.8823
4274.384,4967.2783,5683.753
3859.1296,4600.1035,5339.81
3832.887,4552.0977,5265.0903
4721.916,5488.397,6293.8594
4929.591,5768.18,6631.948
-813.9214,60.70703,1030.426
6762.9014,7718.2207,8640.366
6590.673,7489.051,8487.727
6065.7046,7090.3477,8226.706
5744.0264,6837.8223,8020.7676
6186.207,7390.411,8596.85
