p10,median,p90
4170.216,7858.812,10451.972
5884.919,8717.964,10863.771
6060.096,8853.967,10928.95
-2126.5674,-340.88477,1972.0952
5537.7856,8383.2705,10557.252
4789.0576,7833.8555,10328.959
4324.041,7515.2437,10042.1455
3278.0232,6501.5273,9231.116
5610.533,8298.551,10433.244
6218.422,8718.458,10830.967
-1236.1792,358.9165,2804.7617
6426.232,8937.413,10973.246
5854.9077,8798.746,10931.143
5012.1733,8575.172,10876.672
3849.7402,7760.247,10572.076
5582.036,8723.719,11011.694
5728.2188,8522.078,10848.975
-1670.21,-18.819336,2099.9102
5430.4106,8500.375,10849.608
5020.214,8253.636,10623.25
4672.96,8118.8716,10574.753
4464.2217,7926.1025,10581.15
5115.7773,8364.615,10657.675
5931.377,8708.961,10832.924
-1524.8428,105.13281,2284.127
5569.336,8623.631,10998.42
5580.3887,8492.596,10869.946
4686.3193,8302.775,10772.131
4450.091,8010.2646,10708.819
5059.104,8497.363,10807.047
