p10,median,p90
3984.231,5841.9023,7586.419
3679.94,5627.704,7396.1294
1221.998,3088.4097,5154.4717
-2463.4814,-993.98535,555.3274
2612.0876,4756.18,6443.6025
3015.5845,4940.322,6479.326
3043.052,4774.474,6243.028
2874.9517,4547.143,6112.7744
3253.7795,5024.25,6498.7393
1812.332,3627.4014,5245.4893
-738.02,568.82886,2120.0664
4261.7007,6519.617,8449.982
4392.1826,6705.74,8607.045
3958.2554,6179.6836,8120.076
3228.4175,5407.169,7214.0186
3132.9197,5243.444,7019.6646
704.8567,2477.1714,4248.432
-1874.1343,-482.96826,935.6665
3191.0,5215.9854,6852.7236
3196.2188,5182.3584,6693.1
2938.3145,4863.4976,6404.6265
2824.71,4831.43,6306.1743
3206.9167,5217.8574,6657.161
1757.6001,3606.128,5273.0747
-897.47656,381.82666,1916.6113
4562.129,6597.569,8348.872
4643.592,6713.3706,8574.678
3345.7495,5761.101,7658.081
2978.1963,5488.309,7422.152
2746.6274,5290.175,7144.322
