p10,median,p90
6057.789,7346.177,8589.218
7319.968,8557.352,9777.188
6400.3276,7630.866,8945.092
-1576.0933,-206.90234,1201.7876
4893.92,6195.1323,7451.4287
4252.3755,5376.0986,6462.5713
4146.75,5266.391,6463.032
3047.6755,4203.2227,5442.51
5185.022,6257.36,7441.1855
7304.4185,8426.744,9636.655
275.28857,1340.3989,2609.9668
8330.167,9414.707,10768.234
7760.421,8948.234,10230.422
7020.342,8172.4385,9374.553
5142.6294,6366.921,7712.045
6908.043,8072.6733,9380.684
5687.4644,6688.615,7873.209
-998.2417,278.9751,1544.6064
5221.4424,6315.691,7404.912
4549.9526,5571.065,6645.0225
3876.8147,4957.618,6169.7515
3756.2563,4818.57,5915.1826
4854.621,5981.4395,7240.9185
6761.1543,7926.1865,9134.26
-781.6216,318.14453,1584.4536
8484.997,9870.763,11128.793
8077.5605,9428.598,10854.547
7315.2886,8773.17,10257.847
6949.891,8468.196,10022.433
7454.3774,9118.147,10766.578
