p10,median,p90
3665.1973,6569.751,9967.886
3350.641,6304.2847,10035.341
2801.7295,5593.885,8908.768
-231.06299,1674.7603,4368.028
4222.776,6360.879,9117.92
4266.8193,6231.164,8854.64
3914.4814,5787.874,8070.0615
4324.1167,6076.894,8152.7217
4350.8926,6029.4746,8037.1235
3555.9678,5329.212,7231.782
470.30518,1984.0674,4057.8545
4697.422,6379.3486,8419.561
4825.76,6431.974,8433.075
4523.0547,6023.076,7959.789
4657.3086,6138.341,7886.592
4672.2754,6106.303,7824.1914
3735.5037,5289.854,6856.4844
372.60986,1737.8464,3233.4324
4940.309,6602.117,8444.265
4844.8096,6368.5186,8061.638
4496.844,5982.671,7627.126
4816.353,6193.715,7804.1016
4616.9844,6001.112,7547.724
3897.851,5402.3804,6997.865
276.77295,1678.6997,3276.6172
4619.752,6465.609,8574.647
4513.7217,6420.8984,8518.143
3969.7612,5908.7163,8018.131
4382.7314,6118.111,8139.249
4317.1597,5999.533,7874.7476
