p10,median,p90
5344.9287,6113.6855,7050.365
5436.4736,6211.6367,7183.5947
2995.8027,3882.552,4976.3394
-1304.333,-469.81445,654.1477
4367.075,5129.7363,6067.543
4567.6943,5218.536,6075.54
4196.1104,4823.21,5725.8135
4270.3647,4875.957,5720.4565
4612.853,5223.4077,6083.711
4065.6313,4768.089,5661.8726
-107.27344,626.2886,1704.5249
6528.101,7277.5586,8361.401
6211.36,6971.973,8059.5317
5557.6113,6283.8325,7302.895
5027.7773,5778.5957,6828.753
5372.669,6101.9106,7144.3574
2694.4348,3416.5386,4279.13
-769.35693,-25.00293,843.7798
4550.286,5244.986,5986.0083
4586.0273,5209.7676,5981.898
3824.5347,4471.377,5203.697
4212.8086,4841.536,5534.242
4521.004,5172.8374,5980.457
3816.508,4474.99,5304.202
-361.01025,267.91064,1183.291
6518.296,7423.2905,8425.747
6495.2744,7353.628,8530.526
5171.128,6032.3613,7207.363
5102.4307,6051.9355,7250.2046
5402.966,6469.135,7812.7275
