p10,median,p90
5021.549,6736.799,8678.446
4673.493,6473.4014,8703.52
4839.4434,6705.517,9001.031
4055.6677,5683.2095,7866.893
4964.029,6857.082,9237.828
4479.0957,6218.991,8560.01
4426.032,6126.501,8462.603
4389.155,6161.2446,8574.879
4229.1646,5957.4526,8425.74
4378.9604,6243.2,8795.182
3884.0852,5530.122,7945.9014
4558.7617,6382.4497,8943.822
4189.074,5937.4775,8390.553
4164.083,5897.468,8387.159
4096.123,5872.9893,8306.325
4019.52,5731.9277,8137.5835
4199.799,6028.168,8463.064
3522.0898,5184.756,7487.143
4416.937,6311.8677,8886.176
3986.306,5757.9624,8198.09
3997.2986,5752.037,8134.864
3968.6992,5741.09,8211.932
3774.1267,5538.5757,8015.4697
4033.56,5899.2363,8501.739
3324.7646,5050.3237,7430.8145
4244.969,6290.0376,9119.777
3849.343,5723.2407,8398.875
3873.7053,5719.324,8392.172
3787.6062,5665.6475,8347.229
3623.5234,5510.629,8176.6777
